fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T20:43:09.810829+09:00,연남동,연남동,POI073,KEY_1,바쁜,41,1200000,1300000,60.2,39.8,0.0,33.7,15.2,24.2,23.9,3.1,74.7,25.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,109,3900000,4000000,50.9,49.1,0.0,21.8,37.9,19.9,16.1,4.3,87.7,12.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,용리단길,용리단길,POI076,KEY_3,분주한,27,2800000,2900000,57.0,43.0,0.0,41.9,23.5,13.2,21.5,0.0,56.3,43.7,20260611 2030
2026-06-11T20:43:09.810829+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,52.8,47.2,0.0,27.8,19.4,25.0,27.8,0.0,100.0,0.0,20260611 2010
2026-06-11T20:43:09.810829+09:00,익선동,익선동,POI116,KEY_1,분주한,71,3200000,3300000,70.0,30.0,0.0,25.5,33.8,16.6,17.6,6.6,87.8,12.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,인사동,인사동,POI078,KEY_2,바쁜,38,1800000,1900000,70.2,29.8,0.9,3.8,38.6,12.2,12.4,32.1,59.1,40.9,20260611 2030
2026-06-11T20:43:09.810829+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,152,5800000,5900000,56.8,43.2,0.0,13.6,21.8,18.6,26.9,19.1,79.1,20.9,20260611 2030
2026-06-11T20:43:09.810829+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,148,4300000,4400000,59.7,40.3,0.2,15.3,11.0,19.1,32.5,21.9,90.4,9.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,6,1300000,1400000,0.0,100.0,0.0,0.0,38.6,26.8,0.0,34.6,24.0,76.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,13,400000,450000,42.5,57.5,0.0,0.0,22.8,26.5,28.5,22.3,94.8,5.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,350000,400000,45.1,54.9,0.0,27.9,38.2,5.0,0.0,28.8,90.6,9.4,20260611 2030
2026-06-11T20:43:09.810829+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,34.8,65.2,0.0,0.0,34.8,0.0,4.5,60.6,100.0,0.0,20260611 2020
2026-06-11T20:43:09.810829+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,65,2300000,2400000,78.0,22.0,0.0,17.3,28.1,22.7,29.1,2.9,52.8,47.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,65,2800000,2900000,73.2,26.8,0.0,8.2,16.5,24.5,14.0,36.9,89.0,11.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,강남역,강남역,POI014,KEY_3,보통,295,8900000,9000000,57.2,42.8,0.1,29.3,42.7,20.1,5.6,2.1,84.9,15.1,20260611 2030
2026-06-11T20:43:09.810829+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,151,4100000,4200000,44.9,55.1,2.3,35.1,28.8,14.5,11.9,7.4,92.5,7.5,20260611 2030
2026-06-11T20:43:09.810829+09:00,고덕역,고덕역,POI016,KEY_1,한산한,28,350000,400000,71.9,28.1,5.2,10.3,21.8,42.4,14.8,5.6,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,73,1600000,1700000,48.7,51.3,1.9,23.4,20.0,18.6,27.6,8.6,88.7,11.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,교대역,교대역,POI018,KEY_3,분주한,65,5400000,5500000,52.3,47.7,0.7,2.6,14.4,42.0,12.1,28.2,44.8,55.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,111,4000000,4100000,71.5,28.5,0.0,13.6,23.4,35.4,21.2,6.4,90.7,9.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,구로역,구로역,POI020,KEY_1,한산한,6,250000,300000,31.7,68.3,0.0,0.0,35.5,26.3,0.0,38.2,100.0,0.0,20260611 1950
2026-06-11T20:43:09.810829+09:00,군자역,군자역,POI021,KEY_2,바쁜,25,750000,800000,30.7,69.3,0.0,33.2,26.1,26.4,11.1,3.1,82.0,18.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,대림역,대림역,POI023,KEY_3,한산한,18,150000,200000,51.2,48.8,0.0,12.2,29.9,14.0,37.8,6.1,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,동대문역,동대문역,POI024,KEY_4,보통,10,200000,250000,86.7,13.3,0.0,22.7,24.6,4.9,1.5,46.3,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,65,2400000,2500000,44.5,55.5,0.5,24.6,17.6,31.4,22.1,3.9,76.8,23.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,22,850000,900000,58.6,41.4,0.1,9.7,18.5,18.3,31.6,21.7,97.2,2.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,발산역,발산역,POI027,KEY_3,분주한,102,6900000,7000000,70.1,29.9,0.0,2.2,21.0,11.8,31.8,33.2,45.6,54.4,20260611 2030
2026-06-11T20:43:09.810829+09:00,사당역,사당역,POI029,KEY_4,분주한,102,5200000,5300000,80.9,19.1,0.0,12.9,24.2,10.8,31.4,20.7,82.2,17.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,92,2600000,2700000,47.7,52.3,0.0,34.0,26.5,12.5,16.2,10.9,80.8,19.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,59,1800000,1900000,59.4,40.6,3.1,10.7,30.8,29.9,25.3,0.2,67.4,32.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,서울역,서울역,POI033,KEY_4,바쁜,32,2700000,2800000,54.4,45.6,0.0,15.7,14.2,19.9,27.3,22.9,63.2,36.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,선릉역,선릉역,POI034,KEY_1,분주한,78,5200000,5300000,52.6,47.4,0.0,10.0,37.3,50.7,0.2,1.9,34.7,65.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,60,1400000,1500000,33.0,67.0,0.2,27.7,21.1,16.9,33.1,0.9,93.2,6.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,수유역,수유역,POI036,KEY_3,보통,64,1300000,1400000,63.3,36.7,0.9,8.8,23.6,27.4,19.7,19.7,87.7,12.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,49,3100000,3200000,61.4,38.6,0.0,25.4,27.7,37.6,7.8,1.4,60.0,40.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,54.3,45.7,0.0,28.6,60.0,11.4,0.0,0.0,100.0,0.0,20260611 2010
2026-06-11T20:43:09.810829+09:00,신림역,신림역,POI039,KEY_4,바쁜,119,1900000,2000000,62.7,37.3,0.1,23.3,39.2,16.0,7.3,14.1,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,35,550000,600000,59.2,40.8,0.0,6.8,15.0,32.5,34.4,11.3,91.6,8.4,20260611 2030
2026-06-11T20:43:09.810829+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,179,3500000,3600000,43.9,56.1,1.3,40.9,17.7,15.1,17.8,7.2,91.5,8.5,20260611 2030
2026-06-11T20:43:09.810829+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,36,550000,600000,53.6,46.4,0.0,4.0,7.3,23.1,36.5,29.1,94.8,5.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,양재역,양재역,POI041,KEY_4,바쁜,44,2600000,2700000,77.8,22.2,0.0,1.6,31.5,2.2,35.9,28.8,67.0,33.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,역삼역,역삼역,POI042,KEY_1,분주한,87,5600000,5700000,75.5,24.5,0.0,7.6,21.3,26.1,7.8,37.2,47.8,52.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,연신내역,연신내역,POI043,KEY_2,보통,52,1300000,1400000,70.7,29.3,0.0,4.4,24.7,18.1,33.1,19.8,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,105,2600000,2700000,55.5,44.5,1.1,6.3,9.4,36.9,30.2,16.1,84.4,15.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,84,2700000,2800000,59.4,40.6,1.0,22.3,18.3,15.3,34.5,8.6,85.0,15.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,용산역,용산역,POI046,KEY_1,바쁜,83,2800000,2900000,31.6,68.4,0.0,18.8,44.3,24.0,11.6,1.2,81.3,18.7,20260611 2030
2026-06-11T20:43:09.810829+09:00,이태원역,이태원역,POI047,KEY_2,한산한,13,200000,250000,80.1,19.9,0.0,20.9,56.4,10.9,11.8,0.0,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,93,1800000,1900000,61.3,38.7,0.0,20.7,16.1,20.5,30.1,12.6,92.6,7.4,20260611 2030
2026-06-11T20:43:09.810829+09:00,잠실역,잠실역,POI119,KEY_4,보통,71,1100000,1200000,32.0,68.0,0.1,28.1,20.3,9.1,23.6,18.8,93.2,6.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,장지역,장지역,POI048,KEY_1,보통,37,1100000,1200000,51.2,48.8,0.0,6.1,22.7,30.1,19.4,21.7,74.0,26.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,장한평역,장한평역,POI049,KEY_2,분주한,20,600000,650000,68.2,31.8,0.0,0.8,60.2,2.5,17.4,19.1,100.0,0.0,20260611 2030
2026-06-11T20:43:09.810829+09:00,천호역,천호역,POI050,KEY_3,보통,51,1000000,1100000,51.7,48.3,0.6,18.6,34.8,13.9,12.7,19.3,89.2,10.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,63,1600000,1700000,58.3,41.7,1.1,7.1,39.0,15.0,28.8,9.0,87.1,12.9,20260611 2030
2026-06-11T20:43:09.810829+09:00,충정로역,충정로역,POI052,KEY_1,분주한,19,1000000,1100000,70.3,29.7,0.0,9.3,25.5,5.1,33.3,26.7,32.2,67.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,합정역,합정역,POI053,KEY_2,바쁜,45,1400000,1500000,53.0,47.0,0.5,15.2,49.9,11.1,21.0,2.3,89.6,10.4,20260611 2030
2026-06-11T20:43:09.810829+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,53,1900000,2000000,68.0,32.0,0.2,16.6,9.2,12.5,18.7,42.8,99.1,0.9,20260611 2030
2026-06-11T20:43:09.810829+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,38,750000,800000,48.2,51.8,0.0,41.6,26.1,19.0,13.0,0.3,89.3,10.7,20260611 2030
2026-06-11T20:43:09.810829+09:00,회기역,회기역,POI056,KEY_1,바쁜,42,750000,800000,57.8,42.2,0.3,43.5,23.9,3.2,24.1,5.0,96.9,3.1,20260611 2030
2026-06-11T22:39:46.110894+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,27,450000,500000,67.3,32.7,0.0,15.6,41.6,13.5,13.2,16.1,91.6,8.4,20260611 2220
2026-06-11T22:39:46.110894+09:00,보신각,보신각,POI010,KEY_3,보통,25,1100000,1200000,71.5,28.5,0.0,25.4,15.5,43.8,13.1,2.2,88.1,11.9,20260611 2220
2026-06-11T22:39:46.110894+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,350000,400000,16.9,83.1,0.0,65.0,7.6,10.2,17.2,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,35,850000,900000,42.7,57.3,0.0,38.0,36.9,17.8,6.1,1.1,83.5,16.5,20260611 2220
2026-06-11T22:39:46.110894+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,76,3100000,3200000,81.1,18.9,0.0,13.3,27.7,12.1,45.5,1.4,77.5,22.5,20260611 2220
2026-06-11T22:39:46.110894+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,21,650000,700000,61.9,38.1,0.0,32.7,36.5,17.0,8.2,5.7,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,99,2200000,2300000,56.3,43.7,0.4,16.1,39.3,32.0,7.8,4.5,88.4,11.6,20260611 2220
2026-06-11T22:39:46.110894+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,82,2700000,2800000,73.6,26.4,0.1,19.0,20.8,23.4,31.1,5.6,84.0,16.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,189,4300000,4400000,33.8,66.2,2.9,44.1,28.8,7.3,14.9,2.1,95.2,4.8,20260611 2220
2026-06-11T22:39:46.110894+09:00,가락시장,가락시장,POI058,KEY_2,보통,16,550000,600000,22.3,77.7,0.0,14.5,0.0,66.6,11.8,7.1,52.7,47.3,20260611 2220
2026-06-11T22:39:46.110894+09:00,가로수길,가로수길,POI059,KEY_3,보통,53,3400000,3500000,87.5,12.5,3.8,8.0,21.7,49.8,7.8,8.9,69.0,31.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2140
2026-06-11T22:39:46.110894+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,13.8,0.0,86.2,0.0,100.0,0.0,20260611 2210
2026-06-11T22:39:46.110894+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,0.0,15.4,19.2,0.0,65.4,100.0,0.0,20260611 2200
2026-06-11T22:39:46.110894+09:00,노량진,노량진,POI063,KEY_3,바쁜,47,900000,950000,94.9,5.1,0.0,20.0,31.0,5.9,36.3,6.9,96.7,3.3,20260611 2220
2026-06-11T22:39:46.110894+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,24.2,75.8,0.0,14.8,14.8,9.4,60.9,0.0,92.8,7.2,20260611 2120
2026-06-11T22:39:46.110894+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,60000,70000,62.9,37.1,0.0,4.8,48.4,16.1,0.0,30.6,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,40000,50000,63.0,37.0,0.0,0.0,21.7,0.0,41.3,37.0,95.8,4.2,20260611 2220
2026-06-11T22:39:46.110894+09:00,서촌,서촌,POI067,KEY_3,한산한,10,350000,400000,68.7,31.3,2.3,0.0,69.5,1.4,26.8,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,21,600000,650000,82.7,17.3,0.0,46.3,16.2,27.1,3.5,6.9,60.8,39.2,20260611 2220
2026-06-11T22:39:46.110894+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,37,1200000,1300000,40.5,59.5,0.8,11.3,24.7,53.9,5.4,3.9,67.9,32.1,20260611 2220
2026-06-11T22:39:46.110894+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,14,100000,150000,42.9,57.1,0.0,22.7,18.5,53.8,5.0,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,23,1400000,1500000,58.1,41.9,0.8,10.0,4.5,24.1,22.9,37.7,98.7,1.3,20260611 2220
2026-06-11T22:39:46.110894+09:00,여의도,여의도,POI072,KEY_4,보통,78,2900000,3000000,65.9,34.1,0.0,12.9,29.6,37.5,11.6,8.5,54.6,45.4,20260611 2220
2026-06-11T22:39:46.110894+09:00,연남동,연남동,POI073,KEY_1,한산한,19,150000,200000,40.4,59.6,0.0,28.4,51.4,10.1,10.1,0.0,62.3,37.7,20260611 2220
2026-06-11T22:39:46.110894+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,46,1900000,2000000,64.6,35.4,0.6,17.4,48.0,23.6,6.3,4.1,98.6,1.4,20260611 2220
2026-06-11T22:39:46.110894+09:00,용리단길,용리단길,POI076,KEY_3,한산한,12,350000,400000,66.1,33.9,0.0,4.7,75.9,19.3,0.0,0.0,70.6,29.4,20260611 2220
2026-06-11T22:39:46.110894+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,77.2,22.8,0.0,0.0,86.4,13.6,20260611 2210
2026-06-11T22:39:46.110894+09:00,익선동,익선동,POI116,KEY_1,한산한,15,250000,300000,41.1,58.9,0.0,24.5,17.8,13.0,44.7,0.0,90.1,9.9,20260611 2220
2026-06-11T22:39:46.110894+09:00,인사동,인사동,POI078,KEY_2,한산한,8,200000,250000,76.1,23.9,0.0,9.5,16.0,33.3,41.2,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,73,2000000,2100000,57.1,42.9,0.5,14.0,41.8,33.2,8.0,2.6,87.3,12.7,20260611 2220
2026-06-11T22:39:46.110894+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,94,1700000,1800000,66.7,33.3,0.5,31.5,9.5,24.9,23.4,10.3,90.0,10.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0,50.0,50.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,5.0,0.0,65.0,30.0,100.0,0.0,20260611 2130
2026-06-11T22:39:46.110894+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,150000,200000,64.7,35.3,0.0,19.2,42.9,25.0,12.8,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,37.0,63.0,0.0,7.4,59.3,33.3,0.0,0.0,100.0,0.0,20260611 2120
2026-06-11T22:39:46.110894+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,12,250000,300000,60.8,39.2,0.0,45.3,43.2,2.0,9.5,0.0,53.3,46.7,20260611 2220
2026-06-11T22:39:46.110894+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,350000,400000,63.7,36.3,0.0,1.9,12.4,52.1,33.6,0.0,70.7,29.3,20260611 2220
2026-06-11T22:39:46.110894+09:00,강남역,강남역,POI014,KEY_3,보통,185,2900000,3000000,55.2,44.8,1.6,25.2,48.8,8.2,8.9,7.3,87.6,12.4,20260611 2220
2026-06-11T22:39:46.110894+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,98,2000000,2100000,41.4,58.6,1.3,41.4,22.2,10.7,21.5,2.9,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,85.7,14.3,0.0,0.0,0.0,95.2,0.0,4.8,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,18,350000,400000,62.7,37.3,0.5,3.9,48.0,16.0,12.1,19.4,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,교대역,교대역,POI018,KEY_3,보통,23,950000,1000000,81.5,18.5,0.0,1.2,15.5,55.7,24.8,2.8,99.3,0.7,20260611 2220
2026-06-11T22:39:46.110894+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,58,1300000,1400000,81.6,18.4,0.4,17.4,32.2,27.0,14.1,8.8,71.5,28.5,20260611 2220
2026-06-11T22:39:46.110894+09:00,구로역,구로역,POI020,KEY_1,한산한,6,40000,50000,43.5,56.5,0.0,78.3,8.7,0.0,13.0,0.0,100.0,0.0,20260611 2150
2026-06-11T22:39:46.110894+09:00,군자역,군자역,POI021,KEY_2,보통,21,500000,550000,68.3,31.7,5.3,16.8,3.9,0.0,66.4,7.6,68.5,31.5,20260611 2220
2026-06-11T22:39:46.110894+09:00,대림역,대림역,POI023,KEY_3,한산한,12,100000,150000,46.3,53.7,0.0,4.6,44.4,16.7,19.4,14.8,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,60000,70000,79.1,20.9,0.0,20.9,32.8,46.3,0.0,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,10,500000,550000,45.5,54.5,0.0,10.9,5.9,80.2,3.0,0.0,40.1,59.9,20260611 2220
2026-06-11T22:39:46.110894+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,12,100000,150000,59.2,40.8,0.0,28.2,6.8,16.5,46.6,1.9,90.4,9.6,20260611 2220
2026-06-11T22:39:46.110894+09:00,발산역,발산역,POI027,KEY_3,보통,36,1800000,1900000,74.4,25.6,0.0,22.1,39.7,20.6,4.1,13.5,39.3,60.7,20260611 2220
2026-06-11T22:39:46.110894+09:00,사당역,사당역,POI029,KEY_4,바쁜,64,2600000,2700000,85.5,14.5,0.0,5.7,46.0,7.1,31.7,9.5,95.9,4.1,20260611 2220
2026-06-11T22:39:46.110894+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,63,2100000,2200000,89.9,10.1,0.0,29.8,13.8,16.2,19.2,21.0,79.2,20.8,20260611 2220
2026-06-11T22:39:46.110894+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,27,800000,850000,48.8,51.2,0.0,24.4,17.1,53.7,4.9,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,서울역,서울역,POI033,KEY_4,한산한,7,350000,400000,93.7,6.3,0.0,54.0,0.0,36.5,3.2,6.3,100.0,0.0,20260611 2200
2026-06-11T22:39:46.110894+09:00,선릉역,선릉역,POI034,KEY_1,보통,54,1200000,1300000,88.5,11.5,0.3,2.5,27.8,43.3,17.6,8.5,83.1,16.9,20260611 2220
2026-06-11T22:39:46.110894+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,45,550000,600000,72.8,27.2,0.0,22.0,49.7,8.9,18.7,0.7,84.9,15.1,20260611 2220
2026-06-11T22:39:46.110894+09:00,수유역,수유역,POI036,KEY_3,보통,48,700000,750000,66.7,33.3,0.0,37.2,46.3,5.5,11.0,0.0,100.0,0.0,20260611 2220
2026-06-11T22:39:46.110894+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,33,1400000,1500000,63.5,36.5,0.0,12.3,49.7,19.0,17.1,1.9,97.9,2.1,20260611 2230
2026-06-11T22:39:46.110894+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,68.4,31.6,0.0,15.8,15.8,47.4,0.0,21.1,100.0,0.0,20260611 2200
2026-06-11T22:39:46.110894+09:00,신림역,신림역,POI039,KEY_4,보통,94,1000000,1100000,62.4,37.6,0.5,37.5,44.6,11.9,2.5,3.0,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,65.4,34.6,0.0,0.0,34.6,42.3,23.1,0.0,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,79,1500000,1600000,31.5,68.5,1.1,46.9,24.7,16.8,9.2,1.3,98.3,1.7,20260611 2230
2026-06-11T22:39:46.110894+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,14,100000,150000,27.3,72.7,0.0,9.1,15.5,29.1,32.7,13.6,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,양재역,양재역,POI041,KEY_4,한산한,19,600000,650000,64.2,35.8,0.0,42.7,33.8,14.2,9.3,0.0,87.2,12.8,20260611 2230
2026-06-11T22:39:46.110894+09:00,역삼역,역삼역,POI042,KEY_1,보통,25,550000,600000,69.6,30.4,0.0,49.3,30.6,4.8,14.5,0.8,76.7,23.3,20260611 2230
2026-06-11T22:39:46.110894+09:00,연신내역,연신내역,POI043,KEY_2,보통,50,850000,900000,70.1,29.9,3.0,14.9,45.8,29.4,6.1,0.8,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,53,550000,600000,61.1,38.9,6.0,3.1,5.0,19.9,55.6,10.5,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,52,1000000,1100000,54.2,45.8,5.9,28.0,49.0,4.6,10.2,2.3,98.9,1.1,20260611 2230
2026-06-11T22:39:46.110894+09:00,용산역,용산역,POI046,KEY_1,한산한,10,50000,60000,44.8,55.2,0.0,29.6,28.0,4.8,16.8,20.8,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,31,600000,650000,53.5,46.5,0.0,44.3,34.7,19.9,1.1,0.0,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,41,1000000,1100000,81.0,19.0,10.6,3.6,21.8,52.7,11.2,0.0,98.0,2.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,200000,250000,65.6,34.4,0.0,1.4,0.9,2.8,54.9,40.0,100.0,0.0,20260611 2230
2026-06-11T22:39:46.110894+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,43.8,56.3,0.0,0.0,37.5,31.3,31.3,0.0,100.0,0.0,20260611 2230
