fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-09T08:35:54.832554+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,50000,60000,45.3,54.7,0.0,9.4,45.3,3.8,37.7,3.8,100.0,0.0,20260609 0820,
2026-06-09T08:35:54.832554+09:00,회기역,회기역,POI056,KEY_1,한산한,33,150000,200000,55.0,45.0,1.1,22.8,34.4,35.0,5.0,1.7,100.0,0.0,20260609 0820,
2026-06-09T10:14:02.632149+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,106,850000,900000,38.1,61.9,0.0,24.4,30.6,22.1,11.4,11.6,88.6,11.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,보신각,보신각,POI010,KEY_3,한산한,38,200000,250000,51.3,48.7,0.0,17.1,29.1,26.6,12.1,15.1,84.1,15.9,20260609 1000,
2026-06-09T10:14:02.632149+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,20,200000,250000,18.8,81.2,0.0,42.1,37.1,10.9,9.9,0.0,96.7,3.3,20260609 1000,
2026-06-09T10:14:02.632149+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,35,400000,450000,55.6,44.4,0.5,3.2,13.9,55.3,4.5,22.6,93.3,6.7,20260609 1000,
2026-06-09T10:14:02.632149+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,450,3500000,3600000,58.6,41.4,0.0,5.7,43.6,17.3,20.5,12.8,76.8,23.2,20260609 1000,
2026-06-09T10:14:02.632149+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,40000,50000,84.1,15.9,0.0,56.8,31.8,4.5,0.0,6.8,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,86,750000,800000,74.0,26.0,0.0,26.0,41.9,12.6,6.8,12.7,96.6,3.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,114,3400000,3500000,52.2,47.8,1.1,2.2,8.8,46.2,8.9,32.9,98.9,1.1,20260609 1000,
2026-06-09T10:14:02.632149+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,134,850000,900000,53.6,46.4,0.0,38.6,21.0,17.3,18.0,5.2,81.5,18.5,20260609 1000,
2026-06-09T10:14:02.632149+09:00,가락시장,가락시장,POI058,KEY_2,보통,14,350000,400000,65.1,34.9,0.0,3.5,7.0,0.5,60.5,28.4,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,가로수길,가로수길,POI059,KEY_3,분주한,79,13000000,14000000,6.0,94.0,0.0,0.5,20.6,1.3,54.8,22.7,99.2,0.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,22,1800000,1900000,44.0,56.0,0.0,0.1,0.4,67.7,3.2,28.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,60000,70000,70.0,30.0,0.0,20.0,27.5,15.0,37.5,0.0,65.1,34.9,20260609 0950,
2026-06-09T10:14:02.632149+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,38,400000,450000,58.5,41.5,0.0,3.0,42.6,7.3,11.8,35.3,99.1,0.9,20260609 1000,
2026-06-09T10:14:02.632149+09:00,노량진,노량진,POI063,KEY_3,한산한,36,150000,200000,79.0,21.0,0.0,4.4,11.3,7.4,74.9,2.0,94.4,5.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,18,80000,90000,36.5,63.5,0.0,22.4,15.3,42.4,9.4,10.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,18,80000,90000,46.5,53.5,0.0,5.8,47.7,16.3,30.2,0.0,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,70000,80000,58.2,41.8,0.0,17.7,15.2,8.9,50.6,7.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,서촌,서촌,POI067,KEY_3,한산한,20,100000,150000,22.1,77.9,0.0,36.4,15.6,14.3,19.5,14.3,70.9,29.1,20260609 1000,
2026-06-09T10:14:02.632149+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,74,450000,500000,51.4,48.6,0.0,23.8,31.7,21.0,8.9,14.6,69.7,30.3,20260609 1000,
2026-06-09T10:14:02.632149+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,100000,150000,93.0,7.0,0.0,0.0,5.2,77.4,1.7,15.7,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,26.1,73.9,0.0,21.7,4.3,4.3,0.0,69.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,46,600000,650000,51.9,48.1,0.0,4.0,13.7,2.3,53.1,27.0,97.0,3.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,여의도,여의도,POI072,KEY_4,바쁜,187,5500000,5600000,42.0,58.0,0.0,41.4,11.0,19.5,9.1,19.1,95.4,4.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,연남동,연남동,POI073,KEY_1,한산한,22,150000,200000,70.5,29.5,2.3,8.5,21.7,46.5,19.4,1.6,76.5,23.5,20260609 1000,
2026-06-09T10:14:02.632149+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,32,550000,600000,82.0,18.0,0.0,3.6,6.7,2.3,3.1,84.3,98.6,1.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,0,10000,30.0,70.0,0.0,20.0,50.0,30.0,0.0,0.0,100.0,0.0,20260609 0950,
2026-06-09T10:14:02.632149+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,76.2,23.8,0.0,76.2,23.8,0.0,0.0,0.0,100.0,0.0,20260609 0900,
2026-06-09T10:14:02.632149+09:00,익선동,익선동,POI116,KEY_1,한산한,29,100000,150000,66.1,33.9,2.4,18.9,35.4,1.6,14.2,27.6,91.5,8.5,20260609 1000,
2026-06-09T10:14:02.632149+09:00,인사동,인사동,POI078,KEY_2,한산한,27,400000,450000,38.6,61.4,0.0,0.0,15.2,27.2,33.5,24.1,35.6,64.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,70,700000,750000,76.0,24.0,0.0,26.3,42.3,12.9,5.1,13.5,97.4,2.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,109,1700000,1800000,37.2,62.8,0.2,8.8,13.3,18.6,15.5,43.6,94.5,5.5,20260609 1000,
2026-06-09T10:14:02.632149+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,23,100000,150000,37.5,62.5,0.0,6.7,47.1,7.7,19.2,19.2,79.2,20.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,10,1800000,1900000,87.8,12.2,0.0,0.0,0.7,4.3,2.6,92.4,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,59.0,41.0,0.0,0.0,38.5,12.8,0.0,48.7,100.0,0.0,20260609 0930,
2026-06-09T10:14:02.632149+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,20.8,54.2,0.0,25.0,0.0,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,86,750000,800000,75.7,24.3,0.3,7.3,17.3,5.1,52.9,17.1,91.4,8.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,132,900000,950000,71.0,29.0,0.0,21.8,36.9,20.1,9.8,11.4,93.7,6.3,20260609 1000,
2026-06-09T10:14:02.632149+09:00,강남역,강남역,POI014,KEY_3,보통,153,2600000,2700000,28.4,71.6,0.3,5.1,55.2,16.0,5.3,18.1,98.4,1.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,71,3500000,3600000,82.5,17.5,0.0,1.9,10.2,69.8,4.5,13.6,96.3,3.7,20260609 1000,
2026-06-09T10:14:02.632149+09:00,고덕역,고덕역,POI016,KEY_1,보통,16,600000,650000,30.5,69.5,0.0,29.2,6.4,29.1,6.1,29.2,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,61,800000,850000,59.5,40.5,0.0,2.8,9.7,27.6,12.1,47.8,97.8,2.2,20260609 1000,
2026-06-09T10:14:02.632149+09:00,교대역,교대역,POI018,KEY_3,보통,48,1300000,1400000,38.6,61.4,0.2,2.2,16.9,25.1,50.7,4.9,95.8,4.2,20260609 1000,
2026-06-09T10:14:02.632149+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,72,350000,400000,58.4,41.6,0.0,9.1,43.4,28.1,18.8,0.6,89.4,10.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,85.7,14.3,0.0,28.6,32.1,32.1,0.0,7.1,73.7,26.3,20260609 1000,
2026-06-09T10:14:02.632149+09:00,군자역,군자역,POI021,KEY_2,보통,26,400000,450000,36.7,63.3,0.0,7.2,7.2,21.9,23.8,39.8,99.3,0.7,20260609 1000,
2026-06-09T10:14:02.632149+09:00,대림역,대림역,POI023,KEY_3,바쁜,20,600000,650000,84.6,15.4,0.1,0.0,0.7,11.7,57.8,29.7,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,15,350000,400000,74.7,25.3,0.0,1.6,3.3,2.5,0.5,92.1,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,41,450000,500000,68.7,31.3,0.0,4.8,21.8,3.4,14.5,55.4,90.8,9.2,20260609 1000,
2026-06-09T10:14:02.632149+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,22,700000,750000,12.6,87.4,0.0,2.6,45.9,13.7,9.3,28.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,발산역,발산역,POI027,KEY_3,보통,45,3400000,3500000,4.2,95.8,0.0,0.9,1.8,89.3,1.2,6.9,99.6,0.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,사당역,사당역,POI029,KEY_4,한산한,19,100000,150000,74.2,25.8,0.0,36.3,30.6,14.5,18.5,0.0,96.1,3.9,20260609 1000,
2026-06-09T10:14:02.632149+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,42,550000,600000,24.3,75.7,0.0,14.6,9.5,52.6,10.4,13.0,98.9,1.1,20260609 1000,
2026-06-09T10:14:02.632149+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,38,300000,350000,77.7,22.3,0.0,4.6,39.6,19.0,5.1,31.7,97.3,2.7,20260609 1000,
2026-06-09T10:14:02.632149+09:00,서울역,서울역,POI033,KEY_4,한산한,53,600000,650000,48.0,52.0,0.0,1.8,63.6,20.1,7.4,7.2,92.8,7.2,20260609 1000,
2026-06-09T10:14:02.632149+09:00,선릉역,선릉역,POI034,KEY_1,보통,120,1500000,1600000,65.0,35.0,0.0,3.5,18.6,17.8,25.4,34.7,96.0,4.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,17,250000,300000,52.5,47.5,0.0,0.0,8.6,8.8,26.3,56.3,98.1,1.9,20260609 1000,
2026-06-09T10:14:02.632149+09:00,수유역,수유역,POI036,KEY_3,보통,40,1000000,1100000,42.4,57.6,0.0,1.7,4.2,2.2,25.3,66.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,39,1100000,1200000,17.6,82.4,0.0,1.7,7.5,7.2,13.7,69.9,98.2,1.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,61.3,38.7,0.0,54.8,25.8,9.7,0.0,9.7,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,신림역,신림역,POI039,KEY_4,보통,53,800000,850000,36.4,63.6,0.0,36.3,16.8,18.5,7.8,20.5,97.2,2.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,8,300000,350000,52.0,48.0,0.0,0.0,0.0,6.9,0.0,93.1,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,76,1300000,1400000,38.7,61.3,0.4,11.4,47.5,5.1,15.5,20.2,85.6,14.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,26,150000,200000,43.1,56.9,0.0,7.2,2.6,8.5,24.8,56.9,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,양재역,양재역,POI041,KEY_4,바쁜,56,2700000,2800000,90.5,9.5,0.0,0.4,2.3,91.2,1.7,4.4,96.5,3.5,20260609 1000,
2026-06-09T10:14:02.632149+09:00,역삼역,역삼역,POI042,KEY_1,보통,132,950000,1000000,56.1,43.9,0.0,12.7,20.8,24.5,11.9,30.1,78.4,21.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,연신내역,연신내역,POI043,KEY_2,보통,25,500000,550000,26.9,73.1,0.0,1.4,0.8,11.8,24.0,62.1,99.2,0.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,64,8100000,8200000,89.3,10.7,0.0,0.7,0.8,87.9,5.8,4.8,99.8,0.2,20260609 1000,
2026-06-09T10:14:02.632149+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,80000,90000,58.0,42.0,0.0,2.3,34.1,36.4,12.5,14.8,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,용산역,용산역,POI046,KEY_1,보통,43,450000,500000,78.2,21.8,0.0,7.4,45.3,7.0,21.4,18.9,97.2,2.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,33.3,16.7,0.0,100.0,0.0,20260609 0950,
2026-06-09T10:14:02.632149+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,44,850000,900000,61.8,38.2,0.3,18.2,4.7,61.1,11.6,4.1,76.4,23.6,20260609 1000,
2026-06-09T10:14:02.632149+09:00,잠실역,잠실역,POI119,KEY_4,한산한,42,200000,250000,42.2,57.8,0.0,13.1,29.6,18.4,8.7,30.1,96.7,3.3,20260609 1000,
2026-06-09T10:14:02.632149+09:00,장지역,장지역,POI048,KEY_1,한산한,13,100000,150000,61.4,38.6,0.0,6.9,6.9,6.9,28.7,50.5,92.6,7.4,20260609 1000,
2026-06-09T10:14:02.632149+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,10000,20000,68.8,31.3,0.0,62.5,31.3,0.0,6.3,0.0,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,천호역,천호역,POI050,KEY_3,보통,37,1100000,1200000,54.1,45.9,0.0,14.7,19.4,3.1,15.7,47.1,83.0,17.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,43,1000000,1100000,70.6,29.4,0.3,18.8,16.5,10.8,4.9,48.7,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,충정로역,충정로역,POI052,KEY_1,보통,14,70000,80000,52.2,47.8,0.0,0.0,4.3,27.5,58.0,10.1,93.2,6.8,20260609 1000,
2026-06-09T10:14:02.632149+09:00,합정역,합정역,POI053,KEY_2,한산한,30,150000,200000,56.3,43.8,0.0,31.8,38.6,19.3,9.7,0.6,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,혜화역,혜화역,POI054,KEY_3,한산한,36,750000,800000,83.2,16.8,0.0,1.3,28.8,24.9,2.8,42.2,100.0,0.0,20260609 1000,
2026-06-09T10:14:02.632149+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,23,150000,200000,46.2,53.8,0.0,39.6,37.4,4.4,13.2,5.5,48.9,51.1,20260609 1000,
2026-06-09T10:14:02.632149+09:00,회기역,회기역,POI056,KEY_1,한산한,22,100000,150000,58.5,41.5,0.0,9.2,33.8,35.2,14.8,7.0,100.0,0.0,20260609 1000,
2026-06-09T12:22:45.225116+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,539,11000000,12000000,56.6,43.4,0.0,10.6,26.8,31.2,22.0,9.4,70.7,29.3,20260609 1200,
2026-06-09T12:22:45.225116+09:00,보신각,보신각,POI010,KEY_3,분주한,206,4300000,4400000,49.0,51.0,0.1,9.2,27.1,42.0,16.9,4.7,62.7,37.3,20260609 1200,
2026-06-09T12:22:45.225116+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,92,7100000,7200000,55.5,44.5,0.0,1.2,42.6,36.4,1.7,18.1,94.0,6.0,20260609 1200,
2026-06-09T12:22:45.225116+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,78,1000000,1100000,55.7,44.3,0.0,6.5,26.4,13.8,16.2,37.1,92.8,7.2,20260609 1200,
2026-06-09T12:22:45.225116+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1261,21000000,22000000,55.0,45.0,0.1,8.7,20.1,31.8,16.4,22.9,69.6,30.4,20260609 1200,
2026-06-09T12:22:45.225116+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,52,1200000,1300000,48.1,51.9,0.0,13.2,22.6,23.2,29.4,11.5,52.8,47.2,20260609 1200,
2026-06-09T12:22:45.225116+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,161,3500000,3600000,53.7,46.3,0.4,7.8,23.2,19.8,24.0,24.7,59.8,40.2,20260609 1200,
2026-06-09T12:22:45.225116+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,412,10000000,11000000,40.5,59.5,0.0,6.4,25.3,36.9,17.6,13.8,84.4,15.6,20260609 1200,
2026-06-09T12:22:45.225116+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,282,6900000,7000000,49.1,50.9,1.1,14.5,21.4,8.9,37.3,16.9,88.8,11.2,20260609 1200,
2026-06-09T12:22:45.225116+09:00,가락시장,가락시장,POI058,KEY_2,분주한,38,2300000,2400000,79.1,20.9,0.0,0.2,4.1,67.0,1.6,27.1,98.6,1.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,가로수길,가로수길,POI059,KEY_3,분주한,251,12000000,13000000,54.2,45.8,0.1,3.9,15.8,45.3,20.2,14.7,89.9,10.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,78,3600000,3700000,58.4,41.6,0.0,0.7,48.0,13.3,22.6,15.3,88.6,11.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,30,300000,350000,48.1,51.9,0.0,18.5,22.2,17.1,5.6,36.6,69.9,30.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,198,7300000,7400000,22.4,77.6,0.4,1.2,13.9,16.6,10.3,57.5,90.9,9.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,노량진,노량진,POI063,KEY_3,분주한,108,1400000,1500000,58.7,41.3,0.0,17.2,21.6,30.5,21.7,9.0,84.1,15.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,105,1900000,2000000,50.7,49.3,0.0,11.5,22.2,31.1,13.3,21.9,60.7,39.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,220,8000000,8100000,24.0,76.0,0.0,4.1,15.0,21.4,12.2,47.3,67.6,32.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,105,2100000,2200000,53.2,46.8,0.0,11.0,14.7,34.5,26.4,13.5,76.7,23.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,서촌,서촌,POI067,KEY_3,분주한,96,2100000,2200000,46.4,53.6,0.4,9.6,34.4,34.9,12.6,8.0,82.3,17.7,20260609 1210,
2026-06-09T12:22:45.225116+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,327,5500000,5600000,60.4,39.6,0.0,16.2,45.0,21.4,11.4,5.9,59.4,40.6,20260609 1210,
2026-06-09T12:22:45.225116+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,74,1200000,1300000,70.6,29.4,0.0,12.6,34.5,18.3,22.4,12.3,74.0,26.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,31,3700000,3800000,5.3,94.7,0.0,1.9,5.1,90.6,1.2,1.2,96.1,3.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,152,11000000,12000000,13.0,87.0,0.4,2.1,30.5,48.4,12.1,6.5,95.3,4.7,20260609 1210,
2026-06-09T12:22:45.225116+09:00,여의도,여의도,POI072,KEY_4,분주한,1269,27000000,28000000,45.9,54.1,0.0,8.3,42.3,23.4,19.2,6.8,60.8,39.2,20260609 1210,
2026-06-09T12:22:45.225116+09:00,연남동,연남동,POI073,KEY_1,바쁜,88,1400000,1500000,50.2,49.8,0.0,11.6,29.5,25.8,17.5,15.5,64.9,35.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,126,2400000,2500000,21.4,78.6,0.0,16.0,32.0,12.6,27.1,12.4,80.8,19.2,20260609 1210,
2026-06-09T12:22:45.225116+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,50,1200000,1300000,53.7,46.3,0.0,12.8,27.8,37.6,7.6,14.2,72.7,27.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,23,250000,300000,36.0,64.0,0.0,11.1,14.2,32.9,41.8,0.0,79.5,20.5,20260609 1210,
2026-06-09T12:22:45.225116+09:00,익선동,익선동,POI116,KEY_1,분주한,108,2900000,3000000,27.3,72.7,0.0,2.8,41.4,10.8,32.0,13.1,82.6,17.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,인사동,인사동,POI078,KEY_2,분주한,251,5700000,5800000,49.5,50.5,0.3,10.1,19.1,21.0,42.4,7.1,63.9,36.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,196,3200000,3300000,63.6,36.4,0.0,8.8,32.7,19.0,19.2,20.3,84.2,15.8,20260609 1210,
2026-06-09T12:22:45.225116+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,302,6200000,6300000,36.1,63.9,0.2,2.9,13.5,20.7,29.9,32.8,95.0,5.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,45,800000,850000,78.4,21.6,0.0,7.9,16.3,19.9,47.9,7.9,76.7,23.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,63,1600000,1700000,54.1,45.9,0.0,0.4,2.9,14.9,10.9,70.8,92.9,7.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,0.0,33.3,0.0,60.0,6.7,100.0,0.0,20260609 1150,
2026-06-09T12:22:45.225116+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,46.2,53.8,0.0,0.0,42.3,46.2,0.0,11.5,100.0,0.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,336,6000000,6100000,63.7,36.3,0.6,12.5,27.2,41.5,13.3,4.8,50.7,49.3,20260609 1210,
2026-06-09T12:22:45.225116+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,615,8400000,8500000,48.6,51.4,0.0,14.8,31.8,25.0,23.9,4.5,81.4,18.6,20260609 1210,
2026-06-09T12:22:45.225116+09:00,강남역,강남역,POI014,KEY_3,분주한,573,24000000,25000000,41.8,58.2,0.2,17.6,11.5,21.0,19.7,30.0,90.2,9.8,20260609 1210,
2026-06-09T12:22:45.225116+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,156,2800000,2900000,44.6,55.4,1.9,14.6,16.8,16.1,27.4,23.3,79.0,21.0,20260609 1210,
2026-06-09T12:22:45.225116+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,200000,250000,33.4,66.6,0.0,0.0,16.2,16.6,38.1,29.1,97.6,2.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,145,3200000,3300000,33.7,66.3,0.0,6.8,18.5,21.2,18.3,35.2,66.9,33.1,20260609 1210,
2026-06-09T12:22:45.225116+09:00,교대역,교대역,POI018,KEY_3,분주한,325,7200000,7300000,59.4,40.6,0.0,9.0,16.1,39.7,21.4,13.8,60.2,39.8,20260609 1210,
2026-06-09T12:22:45.225116+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,465,6900000,7000000,57.3,42.7,0.0,19.5,33.5,19.0,19.0,8.8,72.6,27.4,20260609 1210,
2026-06-09T12:22:45.225116+09:00,구로역,구로역,POI020,KEY_1,한산한,19,200000,250000,58.6,41.4,0.0,0.4,8.3,40.4,43.9,7.0,91.1,8.9,20260609 1210,
2026-06-09T12:22:45.225116+09:00,군자역,군자역,POI021,KEY_2,바쁜,51,1000000,1100000,56.6,43.4,0.2,10.6,8.1,24.8,12.0,44.3,85.1,14.9,20260609 1210,
