fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-24T05:35:58.254641+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,40000,50000,100.0,0.0,0.0,0.0,17.8,53.3,8.9,20.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,14,200000,250000,51.1,48.9,17.5,17.5,17.9,45.4,0.0,1.7,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,17.4,30.4,39.1,13.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,56.8,43.2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260824 0250
2026-08-24T05:35:58.254641+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,200000,250000,43.5,56.5,0.0,56.5,43.5,0.0,0.0,0.0,100.0,0.0,20260823 2130
2026-08-24T05:35:58.254641+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,86.2,13.8,0.0,41.4,31.0,13.8,0.0,13.8,100.0,0.0,20260823 2220
2026-08-24T05:35:58.254641+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,38.2,0.0,61.8,0.0,0.0,100.0,0.0,20260824 0420
2026-08-24T05:35:58.254641+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,84.2,15.8,0.0,52.6,5.3,0.0,15.8,26.3,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,10.2,89.8,0.0,42.4,13.6,0.0,44.1,0.0,100.0,0.0,20260823 1950
2026-08-24T05:35:58.254641+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,27.8,0.0,0.0,72.2,0.0,100.0,0.0,20260824 0000
2026-08-24T05:35:58.254641+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,45.5,54.5,0.0,27.3,0.0,18.2,54.5,0.0,100.0,0.0,20260823 2210
2026-08-24T05:35:58.254641+09:00,서촌,서촌,POI067,KEY_3,한산한,4,50000,60000,90.0,10.0,0.0,10.0,65.0,25.0,0.0,0.0,34.5,65.5,20260823 2330
2026-08-24T05:35:58.254641+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,27.3,72.7,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260824 0330
2026-08-24T05:35:58.254641+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,34.5,65.5,0.0,27.6,34.5,0.0,0.0,37.9,100.0,0.0,20260824 0310
2026-08-24T05:35:58.254641+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,50000,60000,21.4,78.6,0.0,91.1,8.9,0.0,0.0,0.0,100.0,0.0,20260823 2330
2026-08-24T05:35:58.254641+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,40000,50000,60.9,39.1,0.0,19.6,80.4,0.0,0.0,0.0,100.0,0.0,20260824 0230
2026-08-24T05:35:58.254641+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,8.3,0.0,91.7,100.0,0.0,20260824 0430
2026-08-24T05:35:58.254641+09:00,연남동,연남동,POI073,KEY_1,한산한,5,60000,70000,89.2,10.8,0.0,18.5,0.0,70.8,10.8,0.0,100.0,0.0,20260824 0340
2026-08-24T05:35:58.254641+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,38.5,61.5,0.0,0.0,38.5,25.6,35.9,0.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,300000,350000,82.8,17.2,0.0,54.7,19.2,26.0,0.0,0.0,100.0,0.0,20260824 0200
2026-08-24T05:35:58.254641+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,35.6,64.4,0.0,54.1,35.6,0.0,0.0,10.4,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,63.6,36.4,0.0,21.2,30.3,12.1,0.0,36.4,100.0,0.0,20260824 0350
2026-08-24T05:35:58.254641+09:00,인사동,인사동,POI078,KEY_2,한산한,8,50000,60000,77.4,22.6,0.0,22.6,18.9,32.1,26.4,0.0,100.0,0.0,20260823 2330
2026-08-24T05:35:58.254641+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,60000,70000,44.2,55.8,0.0,32.7,30.8,0.0,17.3,19.2,82.3,17.7,20260824 0510
2026-08-24T05:35:58.254641+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,75.0,25.0,0.0,0.0,0.0,43.8,25.0,31.3,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,9.1,90.9,0.0,27.3,6.1,3.0,0.0,63.6,100.0,0.0,20260823 2150
2026-08-24T05:35:58.254641+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,40000,50000,76.7,23.3,14.0,55.8,0.0,0.0,0.0,30.2,100.0,0.0,20260823 2220
2026-08-24T05:35:58.254641+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,26.3,60.5,13.2,0.0,0.0,100.0,0.0,20260824 0230
2026-08-24T05:35:58.254641+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,9,200000,250000,41.4,58.6,0.0,9.5,85.6,0.0,5.0,0.0,100.0,0.0,20260823 2110
2026-08-24T05:35:58.254641+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,36.4,63.6,0.0,9.1,90.9,0.0,0.0,0.0,100.0,0.0,20260824 0250
2026-08-24T05:35:58.254641+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,55.2,44.8,0.0,0.0,79.3,0.0,20.7,0.0,100.0,0.0,20260824 0300
2026-08-24T05:35:58.254641+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,81.8,18.2,0.0,40.9,18.2,18.2,22.7,0.0,100.0,0.0,20260824 0500
2026-08-24T05:35:58.254641+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,45.0,55.0,0.0,80.0,20.0,0.0,0.0,0.0,100.0,0.0,20260824 0500
2026-08-24T05:35:58.254641+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,90000,100000,98.9,1.1,0.0,0.0,11.8,82.8,0.0,5.4,100.0,0.0,20260823 2320
2026-08-24T05:35:58.254641+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,15.4,46.2,38.5,0.0,0.0,100.0,0.0,20260824 0220
2026-08-24T05:35:58.254641+09:00,교대역,교대역,POI018,KEY_3,한산한,4,0,10000,88.9,11.1,0.0,11.1,0.0,0.0,88.9,0.0,100.0,0.0,20260824 0220
2026-08-24T05:35:58.254641+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,구로역,구로역,POI020,KEY_1,한산한,4,70000,80000,8.3,91.7,2.8,0.0,5.6,0.0,91.7,0.0,100.0,0.0,20260824 0410
2026-08-24T05:35:58.254641+09:00,군자역,군자역,POI021,KEY_2,한산한,4,40000,50000,36.4,63.6,0.0,0.0,75.0,25.0,0.0,0.0,100.0,0.0,20260824 0240
2026-08-24T05:35:58.254641+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,58.1,41.9,0.0,0.0,29.0,51.6,19.4,0.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,42.9,57.1,0.0,28.6,0.0,0.0,57.1,14.3,100.0,0.0,20260824 0510
2026-08-24T05:35:58.254641+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,40000,50000,54.5,45.5,0.0,13.6,45.5,40.9,0.0,0.0,100.0,0.0,20260823 2340
2026-08-24T05:35:58.254641+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,54.8,45.2,0.0,45.2,12.9,25.8,0.0,16.1,100.0,0.0,20260824 0050
2026-08-24T05:35:58.254641+09:00,발산역,발산역,POI027,KEY_3,한산한,4,40000,50000,17.5,82.5,0.0,35.0,17.5,47.5,0.0,0.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,18.8,37.5,0.0,18.8,25.0,100.0,0.0,20260824 0500
2026-08-24T05:35:58.254641+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260824 0440
2026-08-24T05:35:58.254641+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,63.6,36.4,0.0,45.5,40.9,13.6,0.0,0.0,100.0,0.0,20260824 0110
2026-08-24T05:35:58.254641+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,69.1,30.9,0.0,12.6,8.7,0.0,78.7,0.0,100.0,0.0,20260823 2310
2026-08-24T05:35:58.254641+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,20000,30000,90.9,9.1,0.0,0.0,86.4,4.5,9.1,0.0,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,11.5,88.5,0.0,30.8,0.0,30.8,38.5,0.0,100.0,0.0,20260824 0220
2026-08-24T05:35:58.254641+09:00,수유역,수유역,POI036,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,87.3,0.0,12.7,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260824 0510
2026-08-24T05:35:58.254641+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,72.7,27.3,0.0,27.3,54.5,18.2,0.0,0.0,100.0,0.0,20260823 2230
2026-08-24T05:35:58.254641+09:00,신림역,신림역,POI039,KEY_4,한산한,6,20000,30000,88.9,11.1,0.0,37.0,0.0,0.0,29.6,33.3,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,60000,70000,42.9,57.1,0.0,0.0,73.0,0.0,20.6,6.3,100.0,0.0,20260823 2320
2026-08-24T05:35:58.254641+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,10000,20000,41.2,58.8,0.0,70.6,17.6,0.0,11.8,0.0,100.0,0.0,20260824 0500
2026-08-24T05:35:58.254641+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,20260824 0440
2026-08-24T05:35:58.254641+09:00,양재역,양재역,POI041,KEY_4,한산한,5,50000,60000,30.0,70.0,0.0,18.0,62.0,12.0,8.0,0.0,100.0,0.0,20260823 2300
2026-08-24T05:35:58.254641+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,100.0,0.0,20260824 0450
2026-08-24T05:35:58.254641+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,19.0,81.0,0.0,81.0,19.0,0.0,0.0,0.0,100.0,0.0,20260824 0320
2026-08-24T05:35:58.254641+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,81.3,18.8,0.0,0.0,25.0,0.0,25.0,50.0,100.0,0.0,20260824 0440
2026-08-24T05:35:58.254641+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,54.2,0.0,0.0,45.8,0.0,100.0,0.0,20260824 0440
2026-08-24T05:35:58.254641+09:00,용산역,용산역,POI046,KEY_1,한산한,7,90000,100000,39.1,60.9,0.0,37.0,63.0,0.0,0.0,0.0,100.0,0.0,20260824 0000
2026-08-24T05:35:58.254641+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,350000,400000,76.5,23.5,0.0,30.8,27.8,37.9,0.0,3.5,100.0,0.0,20260824 0520
2026-08-24T05:35:58.254641+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260824 0220
2026-08-24T05:35:58.254641+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,0,10000,43.5,56.5,0.0,8.7,13.0,26.1,52.2,0.0,100.0,0.0,20260824 0110
2026-08-24T05:35:58.254641+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,93.8,6.3,0.0,8.3,79.2,12.5,0.0,0.0,100.0,0.0,20260824 0200
2026-08-24T05:35:58.254641+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,60.0,40.0,0.0,40.0,12.5,47.5,0.0,0.0,100.0,0.0,20260824 0440
2026-08-24T05:35:58.254641+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,0.0,31.8,100.0,0.0,20260824 0440
2026-08-24T05:35:58.254641+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,81.3,18.8,0.0,0.0,37.5,62.5,0.0,0.0,100.0,0.0,20260824 0240
2026-08-24T05:35:58.254641+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,50000,60000,68.3,31.7,0.0,33.3,25.0,41.7,0.0,0.0,100.0,0.0,20260823 2310
2026-08-24T05:35:58.254641+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,85.7,14.3,0.0,0.0,38.1,38.1,0.0,23.8,100.0,0.0,20260824 0150
2026-08-24T05:35:58.254641+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,26.7,53.3,0.0,0.0,20.0,100.0,0.0,20260824 0150
2026-08-24T05:35:58.254641+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,300000,350000,21.7,78.3,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0,20260824 0210
2026-08-24T05:35:58.254641+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,90.7,9.3,0.0,9.3,41.9,0.0,48.8,0.0,100.0,0.0,20260824 0430
2026-08-24T06:31:49.321278+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,30000,40000,48.4,51.6,0.0,0.0,0.0,45.2,41.9,12.9,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,보신각,보신각,POI010,KEY_3,한산한,4,40000,50000,61.9,38.1,0.0,0.0,23.8,0.0,31.0,45.2,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,50000,60000,21.7,78.3,0.0,39.1,36.2,24.6,0.0,0.0,100.0,0.0,20260823 2220
2026-08-24T06:31:49.321278+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,40000,50000,48.9,51.1,0.0,11.1,0.0,37.8,51.1,0.0,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,28,150000,200000,56.4,43.6,0.0,10.1,27.4,12.8,27.9,21.8,89.9,10.1,20260824 0610
2026-08-24T06:31:49.321278+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,26.7,53.3,0.0,20.0,0.0,80.0,20.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,70000,80000,63.8,36.2,0.0,0.0,21.7,29.0,17.4,31.9,87.3,12.7,20260824 0610
2026-08-24T06:31:49.321278+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,13,100000,150000,72.5,27.5,0.0,3.7,18.3,22.0,27.5,28.4,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,18,300000,350000,82.3,17.7,0.0,65.4,2.3,0.0,21.2,11.2,85.2,14.8,20260824 0610
2026-08-24T06:31:49.321278+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,30000,40000,83.0,17.0,0.0,2.6,1.0,1.3,77.1,18.0,98.7,1.3,20260824 0600
2026-08-24T06:31:49.321278+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,86.2,13.8,0.0,48.3,0.0,0.0,31.0,20.7,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,200000,250000,43.5,56.5,0.0,56.5,43.5,0.0,0.0,0.0,100.0,0.0,20260823 2130
2026-08-24T06:31:49.321278+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,86.2,13.8,0.0,41.4,31.0,13.8,0.0,13.8,100.0,0.0,20260823 2220
2026-08-24T06:31:49.321278+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,38.2,0.0,61.8,0.0,0.0,100.0,0.0,20260824 0420
2026-08-24T06:31:49.321278+09:00,노량진,노량진,POI063,KEY_3,한산한,7,70000,80000,100.0,0.0,0.0,0.0,18.0,18.0,64.0,0.0,68.5,31.5,20260824 0610
2026-08-24T06:31:49.321278+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,10.2,89.8,0.0,42.4,13.6,0.0,44.1,0.0,100.0,0.0,20260823 1950
2026-08-24T06:31:49.321278+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,27.8,0.0,0.0,72.2,0.0,100.0,0.0,20260824 0000
2026-08-24T06:31:49.321278+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,45.5,54.5,0.0,27.3,0.0,18.2,54.5,0.0,100.0,0.0,20260823 2210
2026-08-24T06:31:49.321278+09:00,서촌,서촌,POI067,KEY_3,한산한,4,50000,60000,90.0,10.0,0.0,10.0,65.0,25.0,0.0,0.0,34.5,65.5,20260823 2330
2026-08-24T06:31:49.321278+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,29.0,12.9,58.1,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,34.5,65.5,0.0,27.6,34.5,0.0,0.0,37.9,100.0,0.0,20260824 0310
2026-08-24T06:31:49.321278+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,50000,60000,21.4,78.6,0.0,91.1,8.9,0.0,0.0,0.0,100.0,0.0,20260823 2330
2026-08-24T06:31:49.321278+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,40000,50000,60.9,39.1,0.0,19.6,80.4,0.0,0.0,0.0,100.0,0.0,20260824 0230
2026-08-24T06:31:49.321278+09:00,여의도,여의도,POI072,KEY_4,한산한,9,40000,50000,54.2,45.8,0.0,0.0,0.0,6.3,50.0,43.8,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,연남동,연남동,POI073,KEY_1,한산한,5,60000,70000,89.2,10.8,0.0,18.5,0.0,70.8,10.8,0.0,100.0,0.0,20260824 0340
2026-08-24T06:31:49.321278+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,85.2,14.8,0.0,29.6,0.0,25.9,7.4,37.0,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,300000,350000,82.8,17.2,0.0,54.7,19.2,26.0,0.0,0.0,100.0,0.0,20260824 0200
2026-08-24T06:31:49.321278+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,200000,250000,12.6,87.4,0.0,79.3,0.0,12.6,8.0,0.0,80.2,19.8,20260824 0600
2026-08-24T06:31:49.321278+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,27.3,60.6,12.1,0.0,100.0,0.0,20260824 0530
2026-08-24T06:31:49.321278+09:00,인사동,인사동,POI078,KEY_2,한산한,8,50000,60000,77.4,22.6,0.0,22.6,18.9,32.1,26.4,0.0,100.0,0.0,20260823 2330
2026-08-24T06:31:49.321278+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,70000,80000,63.8,36.2,0.0,0.0,21.7,29.0,17.4,31.9,87.3,12.7,20260824 0610
2026-08-24T06:31:49.321278+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,20000,30000,78.9,21.1,0.0,15.8,0.0,63.2,21.1,0.0,86.4,13.6,20260824 0610
2026-08-24T06:31:49.321278+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,9.1,90.9,0.0,27.3,6.1,3.0,0.0,63.6,100.0,0.0,20260823 2150
2026-08-24T06:31:49.321278+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,40000,50000,76.7,23.3,14.0,55.8,0.0,0.0,0.0,30.2,100.0,0.0,20260823 2220
2026-08-24T06:31:49.321278+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,26.3,60.5,13.2,0.0,0.0,100.0,0.0,20260824 0230
2026-08-24T06:31:49.321278+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,9,200000,250000,41.4,58.6,0.0,9.5,85.6,0.0,5.0,0.0,100.0,0.0,20260823 2110
2026-08-24T06:31:49.321278+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,10000,20000,89.5,10.5,0.0,10.5,52.6,21.1,0.0,15.8,100.0,0.0,20260824 0550
2026-08-24T06:31:49.321278+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,90.9,9.1,0.0,18.2,31.8,0.0,50.0,0.0,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,강남역,강남역,POI014,KEY_3,한산한,12,100000,150000,86.4,13.6,0.0,0.0,16.1,14.4,15.3,54.2,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,31.3,68.8,62.5,12.5,0.0,25.0,0.0,0.0,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,90000,100000,98.9,1.1,0.0,0.0,11.8,82.8,0.0,5.4,100.0,0.0,20260823 2320
2026-08-24T06:31:49.321278+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,40000,50000,25.9,74.1,0.0,46.3,3.7,14.8,0.0,35.2,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,교대역,교대역,POI018,KEY_3,한산한,4,0,10000,88.9,11.1,0.0,11.1,0.0,0.0,88.9,0.0,100.0,0.0,20260824 0220
2026-08-24T06:31:49.321278+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,10.0,60.0,0.0,30.0,0.0,100.0,0.0,20260824 0600
2026-08-24T06:31:49.321278+09:00,구로역,구로역,POI020,KEY_1,한산한,4,70000,80000,8.3,91.7,2.8,0.0,5.6,0.0,91.7,0.0,100.0,0.0,20260824 0410
2026-08-24T06:31:49.321278+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,50.0,50.0,0.0,0.0,60.0,30.0,10.0,0.0,100.0,0.0,20260824 0530
2026-08-24T06:31:49.321278+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,100.0,0.0,20260824 0550
2026-08-24T06:31:49.321278+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,42.9,57.1,0.0,28.6,0.0,0.0,57.1,14.3,100.0,0.0,20260824 0510
2026-08-24T06:31:49.321278+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,40000,50000,54.5,45.5,0.0,13.6,45.5,40.9,0.0,0.0,100.0,0.0,20260823 2340
2026-08-24T06:31:49.321278+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,84.2,15.8,0.0,21.1,0.0,0.0,21.1,57.9,100.0,0.0,20260824 0600
2026-08-24T06:31:49.321278+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,40.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,사당역,사당역,POI029,KEY_4,한산한,7,90000,100000,73.2,26.8,3.7,3.7,3.7,19.5,69.5,0.0,91.1,8.9,20260824 0620
2026-08-24T06:31:49.321278+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,86.4,13.6,0.0,9.1,0.0,0.0,45.5,45.5,100.0,0.0,20260824 0610
2026-08-24T06:31:49.321278+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,63.6,36.4,0.0,45.5,40.9,13.6,0.0,0.0,100.0,0.0,20260824 0110
2026-08-24T06:31:49.321278+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,69.1,30.9,0.0,12.6,8.7,0.0,78.7,0.0,100.0,0.0,20260823 2310
2026-08-24T06:31:49.321278+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,0.0,32.4,11.8,29.4,26.5,100.0,0.0,20260824 0620
2026-08-24T06:31:49.321278+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,11.5,88.5,0.0,30.8,0.0,30.8,38.5,0.0,100.0,0.0,20260824 0220
